全部事件日志消息。
日期:	2013-11-19 18:56:39
系统名称：	120-500703
控制器名称：	192.168.0.5
控制器 ID
	120-500703

RobotWare:	5.15.1091
密码:	rTlmRH8PbTTTTWTjTY8zTTTTY#BvrRiUunTQJ
选项:	
	RW Control module key
	RobotWare OS and English
	644-5 Chinese
	748-1 DeviceNet Lean
	608-1 World Zones
	616-1 PC Interface
	623-1 Multitasking

DriveModule1
密码:	3cd2y3yEGVu3
选项:	
	RW Drive module 1 key
	ABB standard manipulator
		IRB 120
			120-0.58/3
			Drive System 09 120/140/1400/1600/260 Compact
				1-Phase Power Supply
					No additional drive



公用 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
252625    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:21:57 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252626    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:22:19 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252627    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:22:46 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252628    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:23:19 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252629    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:23:46 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252630    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:24:45 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252631    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:25:12 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252632    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:25:24 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252633    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:25:51 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252634    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:25:57 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252635    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:26:24 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252636    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:26:32 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252637    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:26:59 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252638    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:27:08 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252639    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:27:35 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252640    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:27:43 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252641    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:28:10 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252642    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:28:18 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252643    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:28:45 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252644    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:28:56 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252645    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:29:23 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252646    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:29:42 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252647    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:30:09 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252648    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:30:16 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252649    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:30:43 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252650    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:30:57 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252651    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:31:24 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252652    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:31:32 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252653    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:31:59 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252654    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:32:05 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252655    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:32:32 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252656    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:32:41 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252657    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:33:08 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252658    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:33:25 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252659    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:33:52 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252660    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:34:19 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252661    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:34:46 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252662    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:35:07 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252663    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:35:34 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252664    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 09:35:39 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
